965.71,130.724,722.177
966.242,131.547,722.532
966.759,132.313,722.936
967.234,132.934,723.306
967.697,133.554,723.718
968.17,134.186,724.167
968.595,134.806,724.645
969.012,135.287,725.064
969.472,135.886,725.574
969.947,136.444,726.1
970.407,136.975,726.613
970.799,137.372,727.065
971.187,137.73,727.459
971.58,138.105,727.883
971.941,138.51,728.256
972.344,138.869,728.66
972.817,139.229,729.102
973.245,139.581,729.43
973.728,139.843,729.792
974.133,140.133,730.036
974.56,140.456,730.294
974.927,140.781,730.45
975.307,141.131,730.579
975.753,141.627,730.707
976.141,142.049,730.788
976.525,142.455,730.855
976.932,142.857,730.908
977.339,143.229,730.966
977.639,143.698,730.944
978.058,144.225,730.962
978.411,144.679,730.959
978.733,145.116,730.914
979.026,145.567,730.796
979.271,146.012,730.56
979.533,146.501,730.378
979.831,147.056,730.066
980.038,147.536,729.867
980.26,148.048,729.749
980.424,148.563,729.551
980.577,148.992,729.362
980.7,149.397,729.217
980.879,149.818,729.009
981.055,150.181,728.891
981.268,150.462,728.749
981.448,150.72,728.603
981.618,150.94,728.468
981.824,151.128,728.345
982.119,151.234,728.301
982.48,151.405,728.217
982.684,151.399,728.177
982.856,151.351,728.068
983.091,151.285,728.001
983.304,151.202,727.895
983.536,151.093,727.805
983.714,150.796,727.711
984.021,150.596,727.656
984.376,150.399,727.569
984.7,150.115,727.424
985.075,149.773,727.235
985.56,149.409,727.139
986.012,148.932,726.874
986.516,148.432,726.596
986.949,147.934,726.349
987.337,147.355,726.11
987.71,146.75,725.84
988.25,146.174,725.593
988.708,145.482,725.162
989.182,144.734,724.76
989.652,143.976,724.51
989.996,143.221,724.18
990.353,142.417,723.958
990.599,141.538,723.599
990.94,140.619,723.255
991.382,139.626,723.019
991.761,138.708,722.717
992.038,137.771,722.396
992.268,136.843,722.016
992.489,135.909,721.524
992.682,134.948,721.144
992.906,134.151,720.809
993.178,133.346,720.507
993.354,132.369,720.065
993.457,131.524,719.649
993.644,130.739,719.383
993.826,130.045,719.249
994.046,129.367,719.12
994.255,128.708,719.122
994.472,128.167,719.125
994.792,127.671,719.258
995.053,127.336,719.406
995.322,127.045,719.474
995.659,126.773,719.576
995.968,126.528,719.635
996.227,126.272,719.756
996.519,126.079,719.828
996.801,125.84,719.843
997.146,125.589,719.882
997.457,125.27,719.894
997.794,124.937,719.883
998.087,124.642,719.832
998.388,124.319,719.808
998.639,123.879,719.85
998.848,123.527,719.826
999.085,123.099,719.775
999.245,122.768,719.674
999.497,122.338,719.582
999.733,121.916,719.463
999.965,121.546,719.433
1000.17,121.171,719.357
1000.42,120.894,719.272
1000.61,120.503,719.167
1000.83,120.13,719.066
1001.09,119.878,718.967
1001.2,119.578,718.8
1001.37,119.303,718.68
1001.5,118.99,718.566
1001.6,118.696,718.408
1001.7,118.429,718.311
1001.82,118.104,718.139
1001.94,117.823,718.005
1002.01,117.558,717.855
1002.07,117.391,717.737
1002.13,117.172,717.6
1002.23,116.992,717.473
1002.27,116.832,717.327
1002.39,116.656,717.248
1002.46,116.55,717.109
1002.58,116.403,717.057
1002.67,116.271,716.988
1002.73,116.142,717.009
1002.83,116.014,716.988
1002.95,115.901,716.983
1003.02,115.715,716.922
1003.16,115.595,716.906
1003.28,115.457,716.834
1003.37,115.234,716.708
1003.49,115.058,716.651
1003.56,114.82,716.639
1003.65,114.644,716.595
1003.76,114.347,716.602
1003.79,114.059,716.574
1003.86,113.728,716.56
1003.93,113.365,716.516
1003.99,112.937,716.469
1004.03,112.503,716.465
1004.03,112.033,716.501
1004.01,111.48,716.436
1004.06,111.047,716.478
1003.96,110.586,716.455
1003.95,110.127,716.369
1003.93,109.65,716.333
1003.86,109.025,716.266
1003.8,108.431,716.269
1003.77,107.853,716.275
1003.75,107.283,716.231
1003.76,106.707,716.354
1003.74,106.163,716.428
1003.63,105.608,716.429
1003.57,105.147,716.411
1003.49,104.638,716.371
1003.43,104.188,716.368
1003.38,103.825,716.395
1003.28,103.459,716.445
1003.21,103.143,716.49
1003.11,102.933,716.539
1003.03,102.748,716.515
1002.89,102.519,716.587
1002.77,102.366,716.577
1002.66,102.343,716.533
1002.51,102.246,716.584
1002.4,102.218,716.647
1002.29,102.249,716.689
1002.15,102.324,716.724
1002,102.428,716.794
1001.79,102.58,716.782
1001.54,102.752,716.835
1001.37,102.914,716.864
1001.12,103.054,716.911
1000.86,103.259,716.909
1000.55,103.504,716.966
1000.27,103.682,717.061
999.95,103.897,717.104
999.565,104.075,717.131
999.247,104.197,717.216
998.844,104.282,717.27
998.437,104.328,717.377
997.988,104.443,717.459
997.503,104.459,717.516
997.056,104.487,717.556
996.567,104.532,717.553
996.1,104.61,717.665
995.63,104.565,717.734
995.083,104.468,717.811
994.502,104.314,717.96
993.97,103.964,718.137
993.427,103.675,718.284
992.877,103.328,718.467
992.251,103.061,718.618
991.599,102.687,718.754
990.921,102.303,718.901
990.256,101.871,719.001
989.597,101.55,719.066
988.861,101.278,719.146
988.185,101.028,719.256
987.277,100.798,719.251
986.517,100.567,719.303
985.857,100.352,719.337
985.065,100.112,719.405
984.155,99.846,719.503
983.285,99.4585,719.628
982.409,99.1456,719.685
981.51,98.8309,719.662
980.525,98.4922,719.623
979.575,98.0878,719.717
978.677,97.6338,719.864
977.759,97.0006,720.045
976.791,96.2331,720.326
975.766,95.0779,720.77
974.732,94.5098,720.976
973.853,93.9639,720.992
972.869,93.3249,721.063
971.799,92.6663,721.196
970.779,92.0525,721.361
969.846,91.4078,721.59
968.885,90.8116,721.732
967.781,90.0838,721.853
966.821,89.4794,722.042
965.821,88.8029,722.292
964.894,88.0396,722.449
963.903,87.3962,722.556
962.833,86.6458,722.646
961.786,85.9341,722.779
960.818,85.2214,722.963
959.884,84.5318,723.22
958.935,83.9561,723.294
957.877,83.3237,723.413
957.017,82.7577,723.527
956.153,82.2915,723.791
955.192,81.6954,724.074
954.352,81.1712,724.356
953.57,80.732,724.529
952.829,80.3949,724.654
951.993,79.975,724.777
951.219,79.6782,725.016
950.549,79.5256,725.216
949.944,79.3498,725.385
949.377,79.1934,725.618
948.773,79.0043,725.877
948.157,78.9464,726.016
947.452,78.9301,726.16
946.792,78.9559,726.231
946.131,78.9904,726.285
945.593,79.0708,726.432
944.994,79.1672,726.58
944.376,79.262,726.762
943.639,79.336,726.829
942.94,79.4648,726.892
942.311,79.6453,726.877
941.728,79.8073,726.906
941.088,79.8721,726.934
940.43,80.0014,726.924
939.754,80.1637,726.851
939.044,80.327,726.769
938.383,80.5476,726.629
937.88,80.7631,726.59
937.378,80.9785,726.556
936.75,81.2447,726.497
936.119,81.6348,726.428
935.544,81.9425,726.374
934.977,82.2974,726.312
934.439,82.7417,726.183
933.845,83.3053,726.104
933.292,83.7774,725.862
932.712,84.2397,725.638
932.114,84.6909,725.392
931.462,85.19,725.143
930.835,85.6606,724.862
930.205,86.1496,724.596
929.593,86.7337,724.263
929.038,87.3125,723.854
928.472,87.9114,723.391
927.756,88.4177,722.949
927.087,88.8313,722.528
926.413,89.2415,722.147
925.817,89.6777,721.65
925.183,90.1115,721.127
924.684,90.5186,720.612
924.116,90.8029,720.119
923.547,91.1201,719.542
923.028,91.3751,719.02
922.503,91.5644,718.412
921.955,91.758,717.802
921.452,91.9606,717.267
920.92,92.1218,716.707
920.42,92.2598,716.106
919.962,92.3436,715.575
919.556,92.4323,715.01
919.171,92.4569,714.649
918.856,92.4535,714.214
918.487,92.5061,713.858
918.186,92.4976,713.639
917.892,92.5048,713.443
917.64,92.4802,713.37
917.428,92.3877,713.371
917.242,92.3369,713.408
917.124,92.306,713.542
916.991,92.3014,713.748
916.914,92.3633,713.943
916.82,92.4029,714.152
916.785,92.4567,714.37
916.757,92.528,714.514
916.714,92.6901,714.607
916.748,92.8518,714.781
916.709,93.0511,714.805
916.687,93.2353,714.833
916.636,93.4284,714.809
916.578,93.6116,714.789
916.56,93.8093,714.684
916.53,94.0503,714.574
916.495,94.2712,714.519
916.459,94.4702,714.405
916.444,94.6142,714.333
916.418,94.915,714.201
916.406,95.1128,714.077
916.35,95.2696,713.967
916.288,95.5125,713.78
916.296,95.7189,713.689
916.284,95.8566,713.603
916.256,96.0316,713.573
916.265,96.1613,713.484
916.292,96.2898,713.514
916.318,96.4438,713.463
916.356,96.5391,713.4
916.393,96.586,713.365
916.431,96.6731,713.321
916.453,96.6829,713.218
916.461,96.7328,713.103
916.556,96.6789,712.981
916.579,96.6721,712.912
916.63,96.6577,712.86
916.706,96.5823,712.808
916.776,96.5291,712.763
916.864,96.5238,712.718
916.906,96.4281,712.64
917.018,96.4092,712.538
917.062,96.3596,712.462
917.134,96.2916,712.413
917.192,96.1936,712.387
917.268,96.1235,712.34
917.378,96.0975,712.32
917.373,96.0157,712.259
917.395,95.9454,712.131
917.429,95.847,712.071
917.457,95.7666,711.999
917.499,95.6488,711.891
917.54,95.4813,711.796
917.616,95.4003,711.747
917.629,95.3496,711.668
917.638,95.2193,711.611
917.687,95.1101,711.498
917.809,94.9985,711.499
917.818,94.9118,711.471
917.849,94.8171,711.388
917.922,94.7141,711.362
917.987,94.5705,711.345
918.093,94.499,711.356
918.171,94.397,711.333
918.309,94.2862,711.273
918.464,94.2535,711.223
918.609,94.1355,711.141
918.776,94.1273,711.119
918.981,94.0789,711.109
919.19,94.0314,711.09
919.432,94.0161,711.126
919.627,94.0299,711.125
919.838,94.0536,711.132
920.026,94.0964,711.164
920.161,94.1895,711.138
920.346,94.2394,711.136
920.503,94.3684,711.136
920.696,94.5401,711.158
920.812,94.7521,711.164
920.997,94.9588,711.174
921.157,95.199,711.206
921.324,95.5324,711.277
921.368,95.845,711.274
921.472,96.1808,711.231
921.608,96.5531,711.276
921.724,96.8854,711.373
921.804,97.1766,711.461
921.848,97.469,711.533
921.909,97.7888,711.556
921.995,98.0943,711.658
921.926,98.3837,711.719
921.972,98.6477,711.786
921.981,98.9787,711.883
921.971,99.2325,711.93
921.981,99.4817,712.035
921.984,99.739,712.092
921.964,99.9662,712.152
921.908,100.158,712.12
921.866,100.361,712.176
921.798,100.507,712.265
921.774,100.614,712.277
921.713,100.694,712.306
921.678,100.769,712.4
921.568,100.855,712.449
921.509,100.951,712.56
921.411,101.012,712.59
921.327,101.106,712.648
921.182,101.15,712.707
921.044,101.184,712.754
920.885,101.205,712.784
920.772,101.231,712.874
920.652,101.228,712.884
920.489,101.247,712.951
920.342,101.274,712.968
920.21,101.276,713.012
920.108,101.271,713.001
919.96,101.281,713.048
919.835,101.299,713.162
919.701,101.369,713.237
919.578,101.391,713.278
919.45,101.411,713.316
919.338,101.487,713.346
919.245,101.514,713.349
919.149,101.573,713.422
919.062,101.642,713.422
919.011,101.717,713.53
918.97,101.771,713.597
918.875,101.815,713.635
918.845,101.885,713.706
918.778,101.968,713.711
918.752,102.009,713.732
918.662,102.049,713.763
918.661,102.101,713.84
918.567,102.153,713.882
918.522,102.231,713.945
918.475,102.292,713.972
918.459,102.336,714.049
918.371,102.42,714.047
918.347,102.478,714.12
918.267,102.561,714.16
918.143,102.547,714.145
918.126,102.524,714.226
918.021,102.56,714.219
917.943,102.574,714.242
917.855,102.605,714.308
917.806,102.608,714.317
917.736,102.594,714.383
917.615,102.572,714.43
917.525,102.58,714.479
917.431,102.539,714.53
917.363,102.532,714.484
917.247,102.528,714.487
917.158,102.454,714.551
917.075,102.435,714.573
916.951,102.391,714.631
916.865,102.426,714.661
916.769,102.328,714.781
916.723,102.35,714.865
916.57,102.373,714.855
916.506,102.344,714.899
916.429,102.321,714.933
916.383,102.345,714.975
916.304,102.331,714.904
916.225,102.351,714.911
916.191,102.389,714.874
916.161,102.431,714.876
916.056,102.528,714.908
916.049,102.585,714.921
916.006,102.616,714.989
915.955,102.738,714.966
915.913,102.804,715.026
915.886,102.888,715.074
915.837,103.014,715.047
915.811,103.049,715.043
915.754,103.184,715
915.687,103.32,714.958
915.638,103.442,714.984
915.65,103.613,715.018
915.602,103.771,715.04
915.579,103.92,715.104
915.552,104.024,715.083
915.506,104.188,715.173
915.493,104.395,715.188
915.431,104.56,715.14
915.399,104.691,715.155
915.329,104.877,715.144
915.237,105.059,715.178
915.197,105.228,715.234
915.212,105.348,715.278
915.161,105.542,715.356
915.122,105.781,715.392
915.126,105.978,715.443
915.08,106.198,715.47
915.055,106.366,715.494
914.988,106.494,715.521
914.936,106.657,715.461
914.896,106.844,715.492
914.846,106.96,715.485
914.818,107.154,715.582
914.758,107.323,715.58
914.682,107.478,715.536
914.625,107.639,715.544
914.604,107.736,715.574
914.526,107.871,715.583
914.496,108.026,715.575
914.422,108.186,715.553
914.315,108.35,715.506
914.302,108.534,715.448
914.26,108.685,715.444
914.218,108.785,715.396
914.195,108.928,715.42
914.163,109.096,715.393
914.127,109.243,715.36
914.033,109.396,715.348
914.061,109.524,715.349
913.969,109.649,715.319
913.872,109.844,715.281
913.857,109.954,715.28
913.805,110.024,715.288
913.75,110.13,715.332
913.695,110.311,715.321
913.683,110.43,715.359
913.603,110.545,715.368
913.58,110.743,715.385
913.547,110.887,715.355
913.527,110.979,715.369
913.549,111.132,715.375
913.542,111.249,715.418
913.521,111.361,715.378
913.45,111.488,715.367
913.457,111.622,715.388
913.416,111.765,715.385
913.418,111.9,715.468
913.389,112.042,715.519
913.358,112.173,715.487
913.362,112.338,715.547
913.344,112.447,715.55
913.329,112.614,715.569
913.278,112.775,715.513
913.29,112.895,715.481
913.297,113.014,715.551
913.26,113.167,715.526
913.205,113.257,715.437
913.227,113.428,715.47
913.24,113.457,715.472
913.18,113.624,715.352
913.185,113.764,715.361
913.178,113.875,715.379
913.177,114.004,715.367
913.201,114.101,715.393
913.173,114.219,715.377
913.176,114.309,715.403
913.147,114.429,715.393
913.164,114.552,715.369
913.177,114.632,715.341
913.157,114.801,715.335
913.12,114.826,715.303
913.138,114.913,715.317
913.174,114.995,715.292
913.185,115.059,715.304
913.189,115.168,715.296
913.218,115.254,715.238
913.223,115.338,715.259
913.22,115.433,715.228
913.217,115.501,715.222
913.262,115.59,715.238
913.262,115.646,715.254
913.261,115.728,715.259
913.265,115.84,715.249
913.317,115.971,715.229
913.285,116.026,715.205
913.278,116.079,715.219
913.328,116.181,715.243
913.392,116.253,715.217
913.447,116.3,715.219
913.453,116.409,715.211
913.471,116.501,715.219
913.5,116.544,715.194
913.572,116.685,715.208
913.592,116.762,715.19
913.577,116.844,715.144
913.662,116.995,715.14
913.647,117.123,715.067
913.691,117.245,715.086
913.722,117.337,715.036
913.789,117.395,715.037
913.842,117.52,715.018
913.858,117.557,715.02
913.889,117.644,715.08
913.92,117.737,715.001
913.989,117.825,714.995
913.965,117.895,714.967
913.999,117.994,714.94
914.041,118.126,714.93
914.082,118.232,714.907
914.087,118.357,714.883
914.085,118.417,714.899
914.123,118.589,714.834
914.167,118.671,714.847
914.187,118.784,714.827
914.198,118.931,714.832
914.227,119.07,714.834
914.253,119.181,714.871
914.264,119.34,714.876
914.325,119.467,714.865
914.364,119.579,714.82
914.348,119.701,714.781
914.394,119.893,714.742
914.449,120.068,714.693
914.523,120.303,714.678
914.542,120.444,714.675
914.549,120.582,714.674
914.616,120.799,714.727
914.628,120.894,714.755
914.689,121.019,714.786
914.731,121.256,714.813
914.795,121.451,714.824
914.853,121.657,714.846
914.915,121.859,714.958
914.936,122.002,714.947
914.986,122.212,714.952
914.994,122.408,714.919
915.054,122.596,714.895
915.014,122.894,714.837
915.009,123.112,714.755
915,123.272,714.733
915.04,123.478,714.761
915.055,123.744,714.687
915.092,123.956,714.719
915.1,124.106,714.748
915.107,124.328,714.822
915.144,124.634,714.82
915.136,124.814,714.796
915.179,125.078,714.804
915.14,125.313,714.728
915.143,125.517,714.71
915.143,125.701,714.671
915.162,125.918,714.718
915.135,126.17,714.779
915.177,126.492,714.798
915.224,126.721,714.912
915.267,126.97,714.964
915.246,127.208,715.008
915.228,127.436,715.049
915.26,127.632,715.084
915.223,127.863,715.084
915.201,128.099,715.12
915.198,128.367,715.132
915.179,128.579,715.147
915.167,128.846,715.143
915.174,129.048,715.152
915.185,129.276,715.177
915.188,129.55,715.225
915.155,129.817,715.237
915.154,130.032,715.229
915.134,130.264,715.259
915.157,130.559,715.225
915.099,130.798,715.238
915.122,130.979,715.296
915.05,131.234,715.282
915.012,131.403,715.332
914.972,131.69,715.358
914.889,131.893,715.306
914.894,132.127,715.297
914.851,132.378,715.374
914.813,132.688,715.33
914.789,132.953,715.376
914.774,133.172,715.432
914.755,133.446,715.383
914.737,133.703,715.439
914.753,133.971,715.495
914.666,134.265,715.422
914.624,134.544,715.414
914.621,134.808,715.447
914.607,135.102,715.504
914.596,135.415,715.542
914.52,135.698,715.51
914.429,136.003,715.469
914.414,136.351,715.484
914.311,136.677,715.429
914.27,137.01,715.411
914.213,137.354,715.362
914.223,137.612,715.322
914.119,137.933,715.273
914.04,138.154,715.231
913.985,138.487,715.195
913.924,138.742,715.103
913.911,139.142,715.035
913.924,139.49,714.939
913.895,139.787,714.799
913.895,140.202,714.679
913.857,140.567,714.518
913.831,140.992,714.283
913.891,141.336,714.118
913.896,141.665,713.954
913.894,141.942,713.793
913.94,142.29,713.546
913.931,142.695,713.394
913.972,143.008,713.189
914.018,143.41,712.867
914.021,143.896,712.622
914.133,144.345,712.33
914.266,144.818,712.142
914.368,145.264,712.03
914.46,145.68,711.88
914.521,146.214,711.714
914.563,146.738,711.522
914.713,147.439,711.337
914.791,147.992,711.141
914.946,148.604,711.063
915.033,149.127,711.022
915.153,149.692,710.926
915.384,150.449,711.024
915.637,151.707,710.908
915.393,151.668,710.641
915.521,152.275,710.558
915.715,152.996,710.585
915.945,153.683,710.572
916.234,154.558,710.474
916.529,155.475,710.499
916.32,155.682,710.765
916.317,156.075,710.769
916.397,156.643,710.76
916.453,157.088,710.76
916.194,156.678,710.587
916.184,156.963,710.624
916.339,157.514,710.734
916.538,158.255,710.945
916.86,159.18,711.166
917.086,159.903,711.37
916.92,159.974,711.557
916.937,160.188,711.665
916.986,160.508,711.784
916.999,160.668,711.948
917.075,160.823,711.999
917.124,160.975,712.193
917.188,161.091,712.256
917.286,161.159,712.373
917.345,161.239,712.458
917.422,161.185,712.563
917.573,161.245,712.728
917.606,161.274,712.886
917.652,161.316,713.003
917.717,161.364,713.121
917.689,161.426,713.289
917.27,160.688,713.412
917.512,161.185,713.734
917.818,161.592,713.914
917.965,161.639,714.086
918.067,161.629,714.207
